Season,Episode,Scene,Character,Line
0,128,129,RONSON,Very well. Proceed to the coordinates at one third thrust.
0,128,129,DELUISE,"Yes, sir."
0,128,131,SAM,"Are you sure you're up to this, Mr. Chairman? Things could get outta hand here--"
0,128,131,ASHWAN,I'm not afraid Major. I should have done this a long time ago.
0,128,131,RONSON,This is Ronson. We're in position.
0,128,131,O'NEILL,Roger that.
0,128,133,O'NEILL,"Prometheus, hold your fire until my signal."
0,128,133,RONSON,"Prometheus has your six, SG-1."
0,128,134,ASHWAN,"Kalfass, this has gone far enough. Release these men."
0,128,134,KALFASS,Hold your positions. We can not let him hand this device over to the aliens.
0,128,135,ASHWAN,"Commander Kalfass. He's a good man, a cautious man. But he thinks as our ancestors did, that it is better to control what we do not understand, to bury it, so it can not harm us. I, too, once thought as he does. But no longer. These ... aliens that Kalfass fears so much are not conquerors. They are long-lost brethren."
0,128,136,ASHWAN,"Look at it! This ... is where we came from! This is who we are! Our ancestors erased our history, our fear. And yet, without our history, we cannot know who we are! Or what we may, some day, become! I will not make that same mistake."
0,128,137,ASHWAN,"I am relieving you of your command. You and your men will stand down. He turns, but nothing happens. He turns back around, and firmly, with a threatening undertone..."
0,128,137,ASHWAN,I said: Lower your weapons!
0,128,138,ASHWAN,Take him away.
0,128,139,O'NEILL,Didn't know that you had that in you.
0,128,139,ASHWAN,Neither did I.
0,128,141,SAM,We'll be back in a few days with some equipment to repair our ship.
0,128,141,ASHWAN,"Until then, Colonel Ronson and his crew will be our honored guests. I hope you will join us at a state dinner upon your return?"
0,128,142,JONAS,"Hey, thanks Terek!"
0,128,142,TEREK,"Oh, thank you. I hope you will soon return. There is much to learn about our history."
0,128,142,JONAS,"Yeah, we can definitely help you out there, but you know more than most people on your planet. Got a feeling this guy's gonna be getting a bigger office soon... Sam smiles, then hits the seven symbols on the DHD. The camera zooms in on the middle button as we can hear the wormhole engage."
