Season,Episode,Scene,Character,Line
0,109,103,SAM,""" I couldn't think down there...they all kept looking at me for the answer."""
0,109,103,JACK,"""Well, you do have a penchant for pulling brilliant ideas out of your butt."""
0,109,104,JACK,"""Head...out of your head...when we need them."""
0,109,104,SAM,"""Not this time."""
0,109,104,JACK,"""Well, you still got two days to work on it."""
0,109,104,SAM,""" Sir, I don't think I could solve this if I had a couple of years."""
0,109,104,JACK,"""Carter, am I sensing fear in your voice?"""
0,109,104,SAM,"""Yes, actually, a lot of fear."""
0,109,104,JACK,"""Well, stop it. You're making me nervous."""
0,109,104,SAM,"""What about you, sir? Any ideas? I mean, sometimes you have a way of seeing things at...at their simplest."""
0,109,104,JACK,"""Thank you...I'm gonna go eat some cake."""
0,109,105,SAM,
0,109,107,SCENE CHANGE,
0,109,107,SGT. DAVIS,"""We're experiencing a wide spread loss of power, sir."""
0,109,107,SCENE CHANGE,Gateroom
0,109,108,ANUBIS,""" I am Anubis."""
0,109,109,SAM,"""It looks like a hologram projection, sir."""
0,109,109,ANUBIS,"""Humans of the Tau'ri. Your end of days finally approaches. There will be no mercy."""
0,109,109,JACK,"""Oh, come on...who talks like that?"""
0,109,109,SAM,"""Sir, this is Asgard technology. He must have downloaded it from Thor."""
0,109,109,ANUBIS,"""You will bow to my awesome power. There is nothing that can stop the destruction I bring upon you. Prepare to meet your doom."""
0,109,110,JACK,"""Oh, please."""
