Season,Episode,Scene,Character,Line
0,176,30,TENAT,We have a caseload of weapons grade refined Naquadah sitting in our cargo ship.
0,176,30,MITCHELL,"Good, let's go get it."
0,176,30,TENAT,"No, I will stay here with you. While Jut takes Vala and her partner to the ship. *Jackson makes a face at ""Partner"", Vala grins* Once they've been secured he will return and ring the Naquadah down to you."
0,176,30,MITCHELL,And what's to stop old Juck here from just ringing you away and skid daddling.
0,176,30,TENAT,Our honor. It would not be in our best interests to cheat you. After all we have reputations as traders to uphold. *jut takes Vala and Jackson*
0,176,30,MITCHELL,Right... reputations.
0,176,31,JACKSON,I can't help noticing the absence of the caseload of refined Naquadah you guys were promising.
0,176,31,JUT,"Do you seriously think the alliance would have entrusted us with another case, after we lost the last one?"
0,176,31,JACKSON,*Vala and Jackson shrug and nod at each other* So this is a double cross? What happened to upholding your reputation?
0,176,31,JUT,Let's just say those bounty hunters won't be in a position to do any complaining. *He closes the door.*
0,176,31,VALA,"Uh...*pulls off the cuffs* ow *turns to Jackson, trying to undo his*"
0,176,31,JACKSON,Ow!
0,176,31,VALA,Hold still *gets them off*
0,176,31,VALA,Told you
0,176,33,MITCHELL,So who you like in the NFL this year? You kinda...strike me as a Raiders fan.
0,176,34,VALA,
0,176,34,JACKSON,"I can do it. Just...uh do me a favour, I need some help."
0,176,34,VALA,"Ok, what?"
0,176,34,JACKSON,Go to the panel by the rear exit. *she goes*
0,176,34,VALA,"Ok, now what?"
0,176,34,JACKSON,"Stay there, shut up and let me finish."
0,176,35,MITCHELL,"Yeah, they got a great secondary in the league's. The best pass rush. Offence runs games, defense runs championships, am I right?"
0,176,36,TENAT,Our cargo ship has returned. I suggest you lower your weapons.
0,176,36,MITCHELL,"*lowers Zat, pushing down Teal'cs arm* I take it we're not getting our Naquadah."
0,176,36,TENAT,No you're not and so concludes our deal.
0,176,38,MITCHELL,Well! That went better than I expected!
0,176,38,VALA,*piloting* I'm picking up ships. Lot's of them.
0,176,38,MITCHELL,Correction. That went much worse than I suspected.
0,176,39,BOSS,Stand down and prepare to be boarded.
0,176,39,MITCHELL,Shouldn't we be jumping into hyperspace or something?
0,176,39,TEAL'C,They will pursue us
0,176,40,JACKSON,What are you doing?
0,176,40,VALA,Kias said he customized this ship. Let's see if there's anything we can use.
0,176,41,JACKSON,What's happening?
0,176,41,VALA,Multiple energy signatures and phantom vessels. They're confusing the alliance ships.
0,176,41,MITCHELL,"Fine! Let's go, let's go, let's go!"
0,176,42,TEAL'C,There are two vessels pursuing us.
0,176,42,MITCHELL,You got anything else in your bag of tricks?
0,176,42,VALA,I'll show you.
0,176,43,MITCHELL,What are you doing?
0,176,43,JACKSON,Vala?
0,176,43,VALA,Wait for it..... Now!
0,176,44,MITCHELL,Wicked.
0,176,44,VALA,Pulse wave. Their power levels spiked and overloaded. It should take a couple of minutes to restore primary systems. Which should give us enough time to... *They escape into hyperdrive*
0,176,45,KIAS,Thanks for getting my ship back... and for not helping yourselves to the swag in the ships *they start to head off* hidden compartments *Vala stops*
0,176,45,VALA,Wait! Did you *Vala and Jackson grab her arms dragging her out* did you just say hidden compartments?
0,176,45,KIAS,bye bye
0,176,45,VALA,No! Wait!
0,176,46,VALA,So really. Why would you want to trade a power coil from an obsolete cargo ship?
0,176,46,ENAGO,So really. Why would you want to trade for this worthless necklace?
0,176,46,BOTH VALA AND ENAGO,Never mind. *Vala takes necklace*
0,176,47,ARLOS,"Excellent. *grins* Finally I can get Mother off my back. *stands, putting necklace in case*"
0,176,47,MITCHELL,So?
0,176,47,ARLOS,So?
0,176,47,JACKSON,"So, we had a deal, remember? give you the necklace and you sever the link. *waves between him and Vala*"
0,176,47,ARLOS,"Yes yes of course, I've been doing extensive research...um..."
0,176,47,JACKSON,...And?
0,176,47,ARLOS,"*shrugs* Well there's nothing I can do. The effect can't be countered. But you know? My guess is, it'll wear off eventually on its own. So long everybody *heads off, Vala grins at Jackson, Who looks in shock.*"
0,176,48,LANDRY,That's it? You went through all that for nothing?
0,176,48,JACKSON,Pretty much.
0,176,48,LANDRY,I can't wait till Senator Fisher hears about this one.
0,176,48,JACKSON,"Yeah, have you heard any news?"
0,176,48,LANDRY,I spoke to the President. He gave me two choices. Accept the budget cuts or convince the International Committee to change their minds and contribute to our funding.
0,176,48,JACKSON,Right. How do we do that?
0,176,48,LANDRY,Give them what they want. A new civilian position appointed by the committee. With full access to this base and a say in all major decisions concerning its operation.
0,176,48,JACKSON,Watchdog.
0,176,48,LANDRY,Exactly
0,176,49,JACKSON,Thanks for helping out.
0,176,49,TEAL'C,Indeed.
0,176,49,MITCHELL,Good luck on Dakara.
0,176,50,MITCHELL,Don't be a stranger!
0,176,51,MITCHELL,He'll be back
