Season,Episode,Scene,Character,Line
0,173,45,JACKSON,well...King Arthur once pulled a sword from the stone as proof of his righteousness and royalty.
0,173,45,MITCHELL,'Excalibur'.
0,173,45,JACKSON,actually that's a common misconception. See 'Excalibur' was forged by the lady of the lake at Avalon but it wasn't given to King Arthur till after the sword he pulled from the stone was broken in battle.
0,173,45,MITCHELL,"*Laughs, steps forward, spits on hands and rubs them together, walks up grips sword trying to pull it out, obviously struggling*"
0,173,45,VALA,*whispers to Teal'c* Give it a try muscles I'll give you half.
0,173,45,MITCHELL,Ahha...yeah *lets go* It's in there pretty good.
0,173,45,MERLIN,"*appears* Welcome. Ye Knights of the Round Table. Men of honor. Followers of the path of righteousness. Only those with wealth of knowledge and truth of spirit shall be given access to the underworld, the storehouse of riches *Vala turns to Teal'c grinning, Mitchell making his round the image.* of ambrosias Coriolanus. Prove ye worthy and all shall be revealed."
0,173,45,JACKSON,That's incredible. *images disappears* certain scholars have speculated that ambrosias and Arthur are one in the same but... that would mean he was 74 years old at the Battle of Mount Badon. *Vala move to sword* its actually quite fascinating see ambrosias was the son of the emperor con--
0,173,45,VALA,Yes yes yes. *sits on pedestal* fascinating is the one thing its not...how do we prove ye worthy and get all to be revealed.
0,173,45,JACKSON,I have no idea but something tells me truth of spirit might be a problem for you.
0,173,45,VALA,*Pulling at sword a little* you know nothing about me.
0,173,45,JACKSON,Cause everything that comes out of your mouths a lie.
0,173,45,MITCHELL,Don't make me separate you two.
0,173,45,TEAL'C,perhaps there is something in these tunnels.
0,173,45,MITCHELL,see that is why he's here. Genius. We're going to split up. I'm with Teal'c. *goes to follow Teal'c* Yo. Wait up.
0,173,46,MITCHELL,I Guess it would be too easy for them to just leave their stuff out in the open. *Teal'c does not reply* maybe its just me but... I'm digging this rappor development between the two of us
0,173,47,VALA,You should give me a weapon.
0,173,47,JACKSON,nope.
0,173,47,VALA,they're could be some sort of icky creature down here left behind to protect the treasure.
0,173,47,JACKSON,for hundreds of years?
0,173,47,VALA,"some sort of stasis or hibernation, what if it senses our presence and awakens hungry for human flesh."
0,173,47,JACKSON,doesn't quite sound like the ancient's style.
0,173,47,VALA,still...
0,173,47,JACKSON,I'm sure if there is a monster down here its gonna be much more scared of you than you are of it. Especially once it gets to know you.
0,173,48,MITCHELL,check this out.
0,173,49,MITCHELL,ok...that can't be good. *hits radio* Jackson come in. *no answer* Jackson. Can you hear me?
0,173,50,JACKSON,if you immediately know the candlelight is fire...
0,173,50,VALA,huh?
0,173,50,JACKSON,nothing.
0,173,50,VALA,Hmmm...
0,173,51,JACKSON,"ok...the hologram said that only those with the wealth of knowledge and truth of spirit will pass. *both walk up to pedestal which has two pots on it, with writing below each* This has to be a test."
0,173,51,VALA,What doe its say?
0,173,51,JACKSON,The Universe is infinite.
0,173,51,VALA,That seems infinitely not useful. How about this one?
0,173,51,JACKSON,The treasure is in this pot.
0,173,51,VALA,Really? I was hoping for something a little more substantial but ok.
0,173,51,JACKSON,No wait wait wait.
0,173,51,VALA,Too obvious?
0,173,51,JACKSON,"Give me a minute. *she waits, then goes to lift lid of pot* not a minute *she stops* still not a minute."
0,173,52,MITCHELL,Alright. I am assuming...this is some kind of puzzle. Can you read this writing?
0,173,52,TEAL'C,*Walks over* no
0,173,52,MITCHELL,well I think we're suppose to arrange the stones in some sort of order.
0,173,52,TEAL'C,"*looks at wall, and fires P-90 at it, Mitchell jumps grabbing own* MITCHELL: Whoa! Whoa! Whoa! Man Bullets Bounce! *Teal'c grins at him, he pulls down all the stones*"
0,173,53,VALA,Ok. How about this. We open both of them which ever one's got the treasure in it is the right one.
0,173,53,JACKSON,No I think that's the wrong idea. There's two pots here I think the point of the exercise is to only open one pot.
0,173,53,VALA,*points at silver* this says treasure is inside.
0,173,53,JACKSON,right which makes it the obvious first choice
0,173,53,VALA,so over to the gold!
0,173,53,JACKSON,No.
0,173,53,VALA,back to the silver then. *opens pot*
0,173,53,JACKSON,D-d-d-d-d-don't
0,173,53,VALA,its empty. *looks up* there's nothing I hate more than a bold faced lie. *goes to open gold* OK
0,173,53,JACKSON,*stops her* would you stop.
0,173,53,VALA,"What? We're already trapped in here how much worse could it get? *lots of rumbling, sand falling as the ceiling starts to lower.*"
0,173,53,JACKSON,How about that much?
0,173,53,VALA,It was a mistake the moment I said it. The moment
0,173,54,MITCHELL,Ok...that didn't work. *the ceiling starts to vibrate and move down.*
0,173,54,TEAL'C,indeed.
0,173,54,MITCHELL,Oh come on.
0,173,56,VALA,This ones empty to.
0,173,56,JACKSON,I know.
0,173,56,VALA,That doesn't make sense.
0,173,56,JACKSON,I know!
0,173,57,TEAL'C,Colonel Mitchell!
0,173,57,MITCHELL,Two down and only a billion more combinations to go.
0,173,57,TEAL'C,*through gritted teeth* are you still having fun colonel Mitchell?
0,173,58,VALA,So what do we do?
0,173,58,JACKSON,I don't know.
0,173,58,VALA,You don't know? So now is a bad time to tell you I hate small spaces?
0,173,59,MITCHELL,You ever get that bad feeling about something.
